Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e227	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e234	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2006-05-04-lower	ParlaMint-NO_2006-05-04-lower.ana.ud1653e248	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-04	2006-05-04	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
