Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2006-03-09-lower	ParlaMint-NO_2006-03-09-lower.ana.ud367e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-09	2006-03-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
