Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ARLH	Haugen, Arne L.	M	1939	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLT	Teigen, Ole-Anton	M	1954	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e182	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e223	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e247	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e250	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e257	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e277	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e282	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e287	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e292	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e297	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e304	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e313	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e339	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2006-06-01-lower	ParlaMint-NO_2006-06-01-lower.ana.ud858e346	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLT	Teigen, Ole-Anton	M	1954	
