Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e188	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-02-28	ParlaMint-NO_2006-02-28.ana.ud1331e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-02-28	2006-02-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
