Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e31	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e205	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e249	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HML	Magnusson, Hilde	F	1970	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e294	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e298	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2006-05-23-2	ParlaMint-NO_2006-05-23-2.ana.ud2364e311	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-23	2006-05-23	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANML	Larsen, Anne Margrethe	F	1950	
