Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2006-11-16-lower	ParlaMint-NO_2006-11-16-lower.ana.ud244e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-16	2006-11-16	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
