Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2006-12-19	ParlaMint-NO_2006-12-19.ana.ud2087e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-19	2006-12-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
