Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2006-06-08-lower	ParlaMint-NO_2006-06-08-lower.ana.ud562e217	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-08	2006-06-08	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
