Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e34	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e39	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e42	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2006-03-15	ParlaMint-NO_2006-03-15.ana.ud2137e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-15	2006-03-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
