Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DOT	Teigen, Dag Ole	M	1982	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e177	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e193	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e236	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e255	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2006-12-04-lower	ParlaMint-NO_2006-12-04-lower.ana.ud815e266	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-04	2006-12-04	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
