Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MartinJiranek.1978	Jiránek, Martin	M	1978	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	PetrPavek.1963	Pávek, Petr	M	1963	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrDolinek.1981	Dolínek, Petr	M	1981	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JakubJanda.1978	Janda, Jakub	M	1978	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-12-ps2017-103-01-002-002	ParlaMint-CZ_2021-05-12-ps2017-103-01-002-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-12	2021-05-12	Lower house	ps2017	-	ps2017/103	ps2017/103/01	ps2017/103/002	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	PetrPavek.1963	Pávek, Petr	M	1963	
