Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JanLipavsky.1985	Lipavský, Jan	M	1985	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-25-ps2017-104-01-005-538	ParlaMint-CZ_2021-05-25-ps2017-104-01-005-538.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-25	2021-05-25	Lower house	ps2017	-	ps2017/104	ps2017/104/01	ps2017/104/538	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
