Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelPlzak.1960	Plzák, Pavel	M	1960	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-001-335	ParlaMint-CZ_2021-06-18-ps2017-104-10-001-335.u17	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/335	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
