Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejProfant.1988	Profant, Ondřej	M	1988	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejProfant.1988	Profant, Ondřej	M	1988	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejProfant.1988	Profant, Ondřej	M	1988	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-08-06-ps2017-116-01-002-002	ParlaMint-CZ_2021-08-06-ps2017-116-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-08-06	2021-08-06	Lower house	ps2017	-	ps2017/116	ps2017/116/01	ps2017/116/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
