Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2021-04-20-ps2017-098-05-001-530	ParlaMint-CZ_2021-04-20-ps2017-098-05-001-530.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-20	2021-04-20	Lower house	ps2017	-	ps2017/098	ps2017/098/05	ps2017/098/530	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
