Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Regular	notMP	Minister	-	-	-	-	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-01-22-ps2017-079-03-006-350	ParlaMint-CZ_2021-01-22-ps2017-079-03-006-350.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-22	2021-01-22	Lower house	ps2017	-	ps2017/079	ps2017/079/03	ps2017/079/350	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
