Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Regular	notMP	Minister	-	-	-	-	PetrArenberger.1958	Arenberger, Petr	M	1958	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-04-21-ps2017-098-06-006-043	ParlaMint-CZ_2021-04-21-ps2017-098-06-006-043.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/098	ps2017/098/06	ps2017/098/043	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	DavidKasal.1969	Kasal, David	M	1969	
