Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JanLipavsky.1985	Lipavský, Jan	M	1985	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	TomasMartinek.1986	Martínek, Tomáš	M	1986	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	ZdenekPodal.1953	Podal, Zdeněk	M	1953	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u17	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u18	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	TomasMartinek.1986	Martínek, Tomáš	M	1986	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u19	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u20	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u21	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u22	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JanLipavsky.1985	Lipavský, Jan	M	1985	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u23	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u24	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2021-03-10-ps2017-087-06-008-485	ParlaMint-CZ_2021-03-10-ps2017-087-06-008-485.u25	Parliament of the Czech Republic, Chamber of Deputies, 2021-03-10	2021-03-10	Lower house	ps2017	-	ps2017/087	ps2017/087/06	ps2017/087/485	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
