Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KarelRais.1949	Rais, Karel	M	1949	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AlenaGajduskova.1954	Gajdůšková, Alena	F	1954	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u17	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u18	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasBarton.1981	Bartoň, Lukáš	M	1981	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u19	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u20	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u21	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u22	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u23	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u24	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u25	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u26	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u27	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u28	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u29	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u30	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-007-528	ParlaMint-CZ_2021-04-23-ps2017-098-08-007-528.u31	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/528	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
