Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Regular	MP	notMinister	SPD	Freedom and Direct Democracy - Tomio Okamura	-	Right to far-right	IvanaNevludova.1977	Nevludová, Ivana	F	1977	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-29-ps2017-100-01-001-999	ParlaMint-CZ_2021-04-29-ps2017-100-01-001-999.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-29	2021-04-29	Lower house	ps2017	-	ps2017/100	ps2017/100/01	ps2017/100/999	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
