Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Regular	notMP	Minister	-	-	-	-	JanaMalacova.1981	Maláčová, Jana	F	1981	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2021-05-06-ps2017-098-11-006-524	ParlaMint-CZ_2021-05-06-ps2017-098-11-006-524.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-06	2021-05-06	Lower house	ps2017	-	ps2017/098	ps2017/098/11	ps2017/098/524	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
