Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2021-02-18-ps2017-086-01-005-003	ParlaMint-CZ_2021-02-18-ps2017-086-01-005-003.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-18	2021-02-18	Lower house	ps2017	-	ps2017/086	ps2017/086/01	ps2017/086/003	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
