Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	notMP	Minister	-	-	-	-	MiroslavToman.1960	Toman, Miroslav	M	1960	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	notMP	Minister	-	-	-	-	JanBlatny.1970	Blatný, Jan	M	1970	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	notMP	Minister	-	-	-	-	MiroslavToman.1960	Toman, Miroslav	M	1960	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	MonikaJarosova.1970	Jarošová, Monika	F	1970	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	RadekHolomcik.1985	Holomčík, Radek	M	1985	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninStanek.1966	Staněk, Antonín	M	1966	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u17	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u18	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	notMP	Minister	-	-	-	-	JanBlatny.1970	Blatný, Jan	M	1970	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u19	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u20	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrDolinek.1981	Dolínek, Petr	M	1981	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u21	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-01-20-ps2017-079-02-002-347	ParlaMint-CZ_2021-01-20-ps2017-079-02-002-347.u22	Parliament of the Czech Republic, Chamber of Deputies, 2021-01-20	2021-01-20	Lower house	ps2017	-	ps2017/079	ps2017/079/02	ps2017/079/347	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	RadekHolomcik.1985	Holomčík, Radek	M	1985	
