Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Guest	MP	notMinister	-	-	-	-	MiroslavBalatka	Balatka, Miroslav	M	-	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Guest	MP	notMinister	-	-	-	-	MiroslavBalatka	Balatka, Miroslav	M	-	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	KarelKrejza.1968	Krejza, Karel	M	1968	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-02-09-ps2017-079-07-002-497	ParlaMint-CZ_2021-02-09-ps2017-079-07-002-497.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-02-09	2021-02-09	Lower house	ps2017	-	ps2017/079	ps2017/079/07	ps2017/079/497	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraProchazkova.1954	Procházková, Věra	F	1954	
