Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Regular	MP	notMinister	SPD	Freedom and Direct Democracy - Tomio Okamura	-	Right to far-right	MarianBojko.1962	Bojko, Marian	M	1962	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Regular	MP	notMinister	SPD	Freedom and Direct Democracy - Tomio Okamura	-	Right to far-right	MarianBojko.1962	Bojko, Marian	M	1962	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2021-07-08-ps2017-111-02-015-547	ParlaMint-CZ_2021-07-08-ps2017-111-02-015-547.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-07-08	2021-07-08	Lower house	ps2017	-	ps2017/111	ps2017/111/02	ps2017/111/547	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
