Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PetrSadovsky.1969	Sadovský, Petr	M	1969	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanRichter.1967	Richter, Jan	M	1967	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamKalous.1979	Kalous, Adam	M	1979	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	EvaFialova.1982	Fialová, Eva	F	1982	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	RadekHolomcik.1985	Holomčík, Radek	M	1985	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrDolinek.1981	Dolínek, Petr	M	1981	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u23	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u24	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u25	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-01-ps2017-095-01-003-002	ParlaMint-CZ_2021-04-01-ps2017-095-01-003-002.u26	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-01	2021-04-01	Lower house	ps2017	-	ps2017/095	ps2017/095/01	ps2017/095/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejPolansky.1984	Polanský, Ondřej	M	1984	
