Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Regular	notMP	Minister	-	-	-	-	JanaMalacova.1981	Maláčová, Jana	F	1981	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrDolinek.1981	Dolínek, Petr	M	1981	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-04-23-ps2017-098-08-004-343	ParlaMint-CZ_2021-04-23-ps2017-098-08-004-343.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-23	2021-04-23	Lower house	ps2017	-	ps2017/098	ps2017/098/08	ps2017/098/343	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
