Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanBauer.1969	Bauer, Jan	M	1969	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriBlaha.1961	Bláha, Jiří	M	1961	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-04-21-ps2017-099-01-001-001	ParlaMint-CZ_2021-04-21-ps2017-099-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-04-21	2021-04-21	Lower house	ps2017	-	ps2017/099	ps2017/099/01	ps2017/099/001	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
