Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	notMP	Minister	-	-	-	-	PetrArenberger.1958	Arenberger, Petr	M	1958	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u11	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u12	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanCizinsky.1978	Čižinský, Jan	M	1978	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u13	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u14	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u15	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u16	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u17	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u18	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanCizinsky.1978	Čižinský, Jan	M	1978	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u19	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u20	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MartinKupka.1975	Kupka, Martin	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u21	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u22	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamKalous.1979	Kalous, Adam	M	1979	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u23	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u24	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejPolansky.1984	Polanský, Ondřej	M	1984	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u25	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u26	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejPolansky.1984	Polanský, Ondřej	M	1984	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u27	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u28	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OndrejPolansky.1984	Polanský, Ondřej	M	1984	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u29	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2021-05-05-ps2017-098-10-002-999	ParlaMint-CZ_2021-05-05-ps2017-098-10-002-999.u30	Parliament of the Czech Republic, Chamber of Deputies, 2021-05-05	2021-05-05	Lower house	ps2017	-	ps2017/098	ps2017/098/10	ps2017/098/999	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
