Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u1	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u2	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u3	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u4	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u5	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u6	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u7	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u8	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u9	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2021-06-18-ps2017-104-10-002-352	ParlaMint-CZ_2021-06-18-ps2017-104-10-002-352.u10	Parliament of the Czech Republic, Chamber of Deputies, 2021-06-18	2021-06-18	Lower house	ps2017	-	ps2017/104	ps2017/104/10	ps2017/104/352	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
