Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u13	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u14	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarekBorowski	Borowski, Marek	M	1946	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u15	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u16	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofMróz	Mróz, Krzysztof	M	1977	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u17	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u18	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarcinBosacki	Bosacki, Marcin	M	1970	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u19	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KrzysztofKwiatkowski	Kwiatkowski, Krzysztof	M	1971	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JacekBogucki	Bogucki, Jacek	M	1959	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarekBorowski	Borowski, Marek	M	1946	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekPęk	Pęk, Marek	M	1975	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ZdzisławPupa	Pupa, Zdzisław	M	-	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u37	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u38	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StanisławGawłowski	Gawłowski, Stanisław	M	1968	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u39	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u40	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u41	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u42	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FilipLibicki	Libicki, Filip	M	-	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u43	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u44	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u45	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u46	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	JózefZych	Zych, Józef	M	-	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u47	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u48	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzKleina	Kleina, Kazimierz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u49	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u50	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AgnieszkaGorgońKomor	Gorgoń-Komor, Agnieszka	F	1970	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u51	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u52	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StanisławGawłowski	Gawłowski, Stanisław	M	1968	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u53	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u54	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KrzysztofKwiatkowski	Kwiatkowski, Krzysztof	M	1971	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u55	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u56	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u57	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u58	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2022-03-24-senat-39-2	ParlaMint-PL_2022-03-24-senat-39-2.u59	Report of the session of the Senat of the Republic of Poland, Term 10, Session 39, Day 2 (2022-03-24)	2022-03-24	Upper house	10. kadencja Senatu	39. sesja Senatu	-	2. dzień sesji Senatu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JacekWłosowicz	Włosowicz, Jacek	M	1966	
