Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PawełBejda	Bejda, Paweł	M	1962	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławBukowiec	Bukowiec, Stanisław	M	1972	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JarosławSachajko	Sachajko, Jarosław	M	1971	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	AndrzejRozenek	Rozenek, Andrzej	M	1969	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MariuszKałużny	Kałużny, Mariusz	M	1986	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	CezaryTomczyk	Tomczyk, Cezary	M	1984	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	JanSzopiński	Szopiński, Jan	M	1957	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PawełBejda	Bejda, Paweł	M	1962	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	MichałUrbaniak	Urbaniak, Michał	M	1990	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałGramatyka	Gramatyka, Michał	M	1971	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławBukowiec	Bukowiec, Stanisław	M	1972	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JarosławSachajko	Sachajko, Jarosław	M	1971	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BarbaraDziuk	Dziuk, Barbara	F	1968	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	CzesławMroczek	Mroczek, Czesław	M	1964	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	DariuszWieczorek	Wieczorek, Dariusz	M	1965	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MarekSawicki	Sawicki, Marek	M	1958	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PawełHreniak	Hreniak, Paweł	M	1979	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	CezaryGrabarczyk	Grabarczyk, Cezary	M	1960	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	PawełKrutul	Krutul, Paweł	M	1974	
ParlaMint-PL-en_2022-03-11-sejm-50-3	ParlaMint-PL_2022-03-11-sejm-50-3.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 50, Day 3 (2022-03-11)	2022-03-11	Lower house	9. kadencja Sejmu	50. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID,War	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
