Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΓΑΒΡΟΓΛΟΥ_ΒΑΣΙΛΕΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Gavrogloy, Kōnstantinos	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΜΗΤΣΟΤΑΚΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΚΥΡΙΑΚΟΣ	Mītsotakīs, Kyriakos	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΡΙΑΝΤΑΦΥΛΛΙΔΗΣ_ΓΕΩΡΓΙΟΥ_ΑΛΕΞΑΝΔΡΟΣ_ΑΛΕΚΟΣ	Triantafyllidīs, Alexandros	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΜΑΥΡΩΤΑΣ_ΠΑΡΑΣΚΕΥΑ_ΓΕΩΡΓΙΟΣ	Mayrōtas, Geōrgios	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΤΣΙΑΡΑΣ_ΑΛΕΞΑΝΔΡΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tsiaras, Kōnstantinos	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΜΑΥΡΩΤΑΣ_ΠΑΡΑΣΚΕΥΑ_ΓΕΩΡΓΙΟΣ	Mayrōtas, Geōrgios	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΕΓΚΕΡΟΓΛΟΥ_ΑΛΕΞΑΝΔΡΟΥ_ΒΑΣΙΛΕΙΟΣ	Kegkerogloy, Vasileios	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΜΑΥΡΩΤΑΣ_ΠΑΡΑΣΚΕΥΑ_ΓΕΩΡΓΙΟΣ	Mayrōtas, Geōrgios	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΣΑΧΙΝΙΔΗΣ_ΙΣΑΑΚ_ΙΩΑΝΝΗΣ	Sachinidīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-05-20-S1-commons	ParlaMint-GR_2019-05-20-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 128, 2019-05-20	2019-05-20	Unicameralism	17	4	-	128	-	Reference	English	Chairperson	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΜΑΥΡΩΤΑΣ_ΠΑΡΑΣΚΕΥΑ_ΓΕΩΡΓΙΟΣ	Mayrōtas, Geōrgios	M	-	
