Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΜΟΥΖΑΛΑΣ_ΕΥΣΤΡΑΤΙΟΥ_ΙΩΑΝΝΗΣ	Moyzalas, Iōannīs	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΟΥΜΟΥΤΣΑΚΟΣ_ΣΠΥΡΙΔΩΝΟΣ_ΓΕΩΡΓΙΟΣ	Koymoytsakos, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΟΥΜΟΥΤΣΑΚΟΣ_ΣΠΥΡΙΔΩΝΟΣ_ΓΕΩΡΓΙΟΣ	Koymoytsakos, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΜΟΥΖΑΛΑΣ_ΕΥΣΤΡΑΤΙΟΥ_ΙΩΑΝΝΗΣ	Moyzalas, Iōannīs	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΟΥΜΟΥΤΣΑΚΟΣ_ΣΠΥΡΙΔΩΝΟΣ_ΓΕΩΡΓΙΟΣ	Koymoytsakos, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΟΥΜΟΥΤΣΑΚΟΣ_ΣΠΥΡΙΔΩΝΟΣ_ΓΕΩΡΓΙΟΣ	Koymoytsakos, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΟΥΜΟΥΤΣΑΚΟΣ_ΣΠΥΡΙΔΩΝΟΣ_ΓΕΩΡΓΙΟΣ	Koymoytsakos, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΑΛΕΞΙΑΔΗΣ_ΖΑΦΕΙΡΙΟΥ_ΤΡΥΦΩΝ	Alexiadīs, Tryfōn	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΒΕΣΥΡΟΠΟΥΛΟΣ_ΦΩΤΙΟΥ_ΑΠΟΣΤΟΛΟΣ	Vesyropoylos, Apostolos	M	-	
ParlaMint-GR-en_2019-10-11-S1-commons	ParlaMint-GR_2019-10-11-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 31, 2019-10-11	2019-10-11	Unicameralism	18	1	-	31	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
