Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ΚΑΜΜΕΝΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΔΗΜΗΤΡΙΟΣ	Kammenos, Dīmītrios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ΚΑΜΜΕΝΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΔΗΜΗΤΡΙΟΣ	Kammenos, Dīmītrios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΑΡΡΑΣ_ΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΣ-ΔΗΜΗΤΡΙΟΣ	Karras, Geōrgios Dīmītrios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Regular	MP	notMinister	DĪ.SY.	Democratic Alignment	Opposition	Centre-left	ΚΑΡΡΑΣ_ΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΣ-ΔΗΜΗΤΡΙΟΣ	Karras, Geōrgios Dīmītrios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΓΕΡΟΒΑΣΙΛΗ_ΒΑΣΙΛΕΙΟΥ_ΟΛΓΑ	Gerovasilī, Olga	F	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΓΕΡΟΒΑΣΙΛΗ_ΒΑΣΙΛΕΙΟΥ_ΟΛΓΑ	Gerovasilī, Olga	F	-	
ParlaMint-GR-en_2019-03-04-S1-commons	ParlaMint-GR_2019-03-04-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 17, session 4, sitting 88, 2019-03-04	2019-03-04	Unicameralism	17	4	-	88	-	Reference	English	Chairperson	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΓΕΩΡΓΙΑΔΗΣ_ΝΙΚΟΛΑΟΥ_ΜΑΡΙΟΣ	Geōrgiadīs, Marios	M	-	
