Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΣΤΥΛΙΑΝΙΔΗΣ_ΣΤΥΛΙΑΝΟΥ_ΕΥΡΙΠΙΔΗΣ	Stylianidīs, Eyripidīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΚΑΤΡΟΥΓΚΑΛΟΣ_ΣΤΕΛΙΟΥ-ΠΑΝΑΓΙΩΤΗ_ΓΕΩΡΓΙΟΣ	Katroygkalos, Geōrgios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΖΑΒΑΡΑΣ_ΓΕΩΡΓΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tzavaras, Kōnstantinos	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΣΤΥΛΙΑΝΙΔΗΣ_ΣΤΥΛΙΑΝΟΥ_ΕΥΡΙΠΙΔΗΣ	Stylianidīs, Eyripidīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΠΛΕΥΡΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Pleyrīs, Athanasios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΠΑΠΑΗΛΙΟΥ_ΗΛΙΑ_ΓΕΩΡΓΙΟΣ	Papaīlioy, Geōrgios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΦΑΛΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΧΑΡΟΥΛΑ_ΧΑΡΑ	Kefalidoy, Charoyla	F	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΦΑΛΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΧΑΡΟΥΛΑ_ΧΑΡΑ	Kefalidoy, Charoyla	F	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΒΙΛΙΑΡΔΟΣ_ΔΙΟΝΥΣΙΟΥ_ΒΑΣΙΛΕΙΟΣ	Viliardos, Vasileios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΡΑΓΑΚΗΣ_ΠΑΝΑΓΙΩΤΗ_ΙΩΑΝΝΗΣ	Tragakīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΡΑΓΑΚΗΣ_ΠΑΝΑΓΙΩΤΗ_ΙΩΑΝΝΗΣ	Tragakīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΚΑΤΡΟΥΓΚΑΛΟΣ_ΣΤΕΛΙΟΥ-ΠΑΝΑΓΙΩΤΗ_ΓΕΩΡΓΙΟΣ	Katroygkalos, Geōrgios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΡΑΓΑΚΗΣ_ΠΑΝΑΓΙΩΤΗ_ΙΩΑΝΝΗΣ	Tragakīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u52	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u53	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΣΚΟΥΡΟΛΙΑΚΟΣ_ΛΟΥΚΑ_ΠΑΝΑΓΙΩΤΗΣ_ΠΑΝΟΣ	Skoyroliakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u54	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u55	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΛΙΒΑΝΟΣ_ΔΙΟΝΥΣΙΟΥ_ΣΠΥΡΙΔΩΝΑΣ-ΠΑΝΑΓΙΩΤΗΣ_ΣΠΗΛΙΟΣ	Livanos, Spyridōnas Panagiōtīs	M	-	
ParlaMint-GR-en_2019-11-18-S1-commons	ParlaMint-GR_2019-11-18-S1-commons.u56	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 49, 2019-11-18	2019-11-18	Unicameralism	18	1	-	49	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
