Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΔΙΓΑΛΑΚΗΣ_ΒΑΣΙΛΕΙΟΥ_ΒΑΣΙΛΕΙΟΣ	Digalakīs, Vasileios	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΔΙΓΑΛΑΚΗΣ_ΒΑΣΙΛΕΙΟΥ_ΒΑΣΙΛΕΙΟΣ	Digalakīs, Vasileios	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΛΟΓΙΑΔΗΣ_ΣΟΦΟΚΛΗ-ΕΜΜΑΝΟΥΗΛ_ΓΕΩΡΓΙΟΣ	Logiadīs, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΣΟΦΙΑ_ΖΑΧΑΡΑΚΗ	Zacharakī, Sofia	F	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΛΟΓΙΑΔΗΣ_ΣΟΦΟΚΛΗ-ΕΜΜΑΝΟΥΗΛ_ΓΕΩΡΓΙΟΣ	Logiadīs, Geōrgios	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΣΟΦΙΑ_ΖΑΧΑΡΑΚΗ	Zacharakī, Sofia	F	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2019-10-21-S1-commons	ParlaMint-GR_2019-10-21-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 36, 2019-10-21	2019-10-21	Unicameralism	18	1	-	36	-	Reference	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
