Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliTaner	Ali, Taner Mehmed	M	1973	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	NetsovSlavi	Netsov, Slavi Dichev	M	1952	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksievaEvgeniya	Aleksieva, Evgeniya Biserova	M	1979	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BonevLyubomir	Bonev, Lyubomir Boykov	M	1977	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NankovNikolay	Nankov, Nikolay Nankov	M	1983	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
ParlaMint-BG-en_2018-05-03	ParlaMint-BG_2018-05-03.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 134 (2018-05-03)	2018-05-03	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	134 пленарно заседание	2018-05-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
