Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	ZaharievaEkaterina	Gecheva-zaharieva, Ekaterina Spasova	F	1975	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-20	ParlaMint-BG_2018-12-20.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 212 (2018-12-20)	2018-12-20	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	212 пленарно заседание	2018-12-20	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
