Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-25	ParlaMint-BG_2018-01-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 96 (2018-01-25)	2018-01-25	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	96 пленарно заседание	2018-01-25	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
