Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ProdanovHristo	Prodanov, Hristo Tanchev	M	1977	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MitevHristian	Mitev, Hristian Radev	M	1980	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-11-29	ParlaMint-BG_2018-11-29.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 203 (2018-11-29)	2018-11-29	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	203 пленарно заседание	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
