ParlaMint-BG_2018-03-16.u1	We have a quorum. [[PHONE RINGING]] I'm opening the meeting. Here you go, Mr. Ivanov.
ParlaMint-BG_2018-03-16.u12	Thank you, Madam President. Dear colleagues, I take the floor for a procedure on the grounds of art. 80, para. 2 of the Rules of Organization and Procedure of the National Assembly, I propose that we proceed to a second vote with ratification of the Convention.
ParlaMint-BG_2018-03-16.u13	Please vote on the procedure so made. 135 MPs voted: 133, none, abstention 2. The motion is accepted. Here you are, General Popov.
ParlaMint-BG_2018-03-16.u14	THE LAW OF THE on ratification of the Convention on the International Hydrographic Organisation A single member. Ratification of the Convention on the International Hydrographic Organisation, signed on 3 May 1967 in Monaco.
ParlaMint-BG_2018-03-16.u15	Please, voting mode. They voted 124 MPs: for 123, against 1, no abstentions. The motion is accepted. Moving on to the next item on the agenda: THE SECOND VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE LAW FOR MARITIME SPACES, THE INTERNAL WATER ROADS AND THE PORTS OF THE REPUBLIC OF BULGARIA. Here you go, Mr. Letifov.
ParlaMint-BG_2018-03-16.u16	Madam President, first of all, if I may, an admission procedure in this Chamber. Please, on the basis of art. 49, para. 2 to be admitted to the Chamber of Veliko Zanchev
ParlaMint-BG_2018-03-16.u17	Please vote. They voted 111 MPs: 109, none, abstention 2. Please invite the guests to the hall. Here you go, Mr. Letifov.
ParlaMint-BG_2018-03-16.u18	The Law on maritime spaces, inland waterways and ports of the Republic of Bulgaria is amended and supplemented. The Commission supports the text of the importer on the name of the Law. According to § 1 there is a proposal from the MPs Stanislav Ivanov, Ivan Valkov, Claudia Gancheva, Atanas Tashkov, Boris Kirchev and Valentin Milushev according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly, which is supported by the Commission. The Commission shall, in principle, support the text of the importer and propose the following version for § 1: I'm sorry, I'm sorry, I'm sorry, I'm sorry. In Article 4 (1) (b), point (c) is "7." the implementation of an ecosystem approach and the promotion of the co-existence of the various activities and ways of using the marine spaces of the Republic of Bulgaria with a view to achieving sustainable development and growth of the maritime economy, including to the maritime energy sector, transport by sea, fisheries and aquaculture, tourism, raw materials extraction, conservation of underwater cultural heritage and conservation, protection and improvement of the marine environment, including sustainability to the effects of climate change. The Commission shall support the text of the importer for § 2.
ParlaMint-BG_2018-03-16.u19	Is there anyone who wants to make a statement? I can't see. I put to the vote the name of the Law, the version of § 1 of the Commission Report and § 2 which the Commission supports. They voted 116 MPs: 116, no opposition and no abstentions. The proposals have been accepted.
ParlaMint-BG_2018-03-16.u20	According to § 3 there is a proposal from the MPs Stanislav Ivanov, Ivan Valkov, Claudia Gancheva, Atanas Tashkov, Boris Kirchev and Valentin Milushev according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly, which is supported by the Commission. The Commission shall in principle support the text of the importer and shall propose the following version for § 3: .................................................. In Chapter 2, Section VII is created. 51a "51g": Art. 51a. (1) The use of marine spaces of the Republic of Bulgaria shall be carried out in accordance with the principle of integrated management of maritime activities. (2) In order to promote sustainable growth of the maritime economy, sustainable development of the Bulgarian Black Sea region and sustainable use of natural resources, maritime spatial planning is organised and implemented. (3) Marine spatial planning shall include an analysis of activities in the use of marine spaces and their organisation in such a way as to allow their co-existence to achieve the environmental, economic and social objectives under art. 2. Art. 51b. (1) The general management and coordination of the activities of maritime spatial planning shall be carried out by the Minister of Regional Development and Public Works, who shall also be responsible for the development and maintenance of the Marine Space Plan of the Republic of Bulgaria. (2) An Advisory Council on maritime spatial planning shall be established as an aid authority to the Minister of Regional Development and Public Works for the implementation of cooperation and coordination in the maritime spatial planning process. (3) The functions, tasks and composition of the Advisory Council under para. 2 shall be determined by rules adopted by the Minister of Regional Development and Public Works. (4) The name composition of the Advisory Council under para. 2 shall be determined by order of the Minister of Regional Development and Public Works. (5) Chairman of the Advisory Council under para. 2 is the Minister of Regional Development and Public Works or his authorised Deputy Minister. Art. 51c. (1) The marine spatial plan of the Republic of Bulgaria shall cover the marine spaces of the Republic of Bulgaria, according to art. 5, para. 1 of which: coastal waters within the meaning of § 1, point 54 of the additional provisions of the Water Act. (2) The plan under para. 1 shall not be used for determining and divising the maritime borders in accordance with the United Nations Convention on the Law of the Sea concluded in Montego Bay, Jamaica on 10 December 1982. (Rated by law............................................................................................... 38 from 1996.), (prom., SG No. 73 and 74 of 1996.). (3) The plan under para. 1 determines the spatial and temporal distribution of the activities carried out and the future in the use of marine spaces, with the exception of activities the purpose of which is defence or national security of the Republic of Bulgaria. (4) The plan under para. 1 includes: 1. the sea traffic system of the Republic of Bulgaria; 2. areas and polygons for military exercises; 3. areas for research, development and use of natural resources; 4. the fishing zones; 5. aquaculture areas; 6. areas for tourism and recreation activities; 7. research areas; 8. protected areas and protected areas of the National Ecological Network; 9. protected areas for the protection of cultural heritage; 10. the routes of underwater linear objects of the technical infrastructure; 11. installations and facilities related to shipping; 12. installations and facilities for the development and use of mineral and energy resources; 13. the objects of underwater cultural heritage. Art. 51 C.E. (1) The marine spatial plan of the Republic of Bulgaria shall be based on the analysis of the available ecological, geological, geomorphologic and physical information on the marine spaces of the Republic of Bulgaria, the information available through the National Portal for spatial data, as well as the social and economic data on the activities under art. 51c, para. 4. When preparing the plan, account shall be taken of: 1. the characteristics of the Black Sea region; 2. the state of biological, mineral and energy resources; 3. existing and future activities on the use of marine spaces and their impact on the environment and underwater cultural heritage; 4. the interactions between land and sea; 5. Transboundary cooperation in the Black Sea region. (2) The Republic of Bulgaria cooperates with the countries of the Black Sea region, including within the framework of the Black Sea Economic Cooperation Organisation and the Black Sea Protection Commission. Cooperation with Romania shall aim at achieving consistency and coordination of national maritime spatial plans on transnational issues. (3) The marine spatial plan of the Republic of Bulgaria may also be developed as part of a cross-border marine spatial plan of the Black Sea. Art. 51e. (1) The draft marine spatial plan shall be published for public discussion on the website of the Ministry of Regional Development and Public Works. (2) The public discussion shall be conducted together with the procedure for conducting environmental assessment consultations and/or the compatibility assessment that the project contracting authority organises and conducts under the Law on Environmental Protection, respectively under the Law on Biological Diversity. Art. 51f. (1) The marine spatial plan of the Republic of Bulgaria, including text and graphical parts, shall be adopted by the National Expert Council on a structure of the territory and regional policy and shall be approved by a decision of the Council of Ministers. (2) The marine spatial plan of the Republic of Bulgaria shall be reviewed every 10 years. (3) The marine spatial plan of the Republic of Bulgaria may be reviewed outside the term under para. 2 if substantial changes to the socio-economic conditions under which it has been approved occur. (4) For the projects amending the Maritime Plan of the Republic of Bulgaria shall apply the provisions of para. Art. 1 and Art. 1 51e. Art. 51g. (1) The decisions of the Council of Ministers for approval of the Maritime Plan of the Republic of Bulgaria and its amendments shall be promulgated in the Official Journal. (2) The text and graphical parts of the approved Maritime Plan of the Republic of Bulgaria and its amendments shall be published on the website of the Ministry of Regional Development and Public Works. (3) The Minister of Regional Development and Public Works shall send a copy of the approved plan and its amendments to the European Commission and the countries of the Black Sea region within 3 months of the promulgation of the decision under para. OJ L 347, 20.12.2013, p.
ParlaMint-BG_2018-03-16.u21	Statements? I can't see. I shall put to the vote the version of § 3 of the Commission Report. Vote 91 MPs: 87, none, abstention 4. The motion is accepted.
ParlaMint-BG_2018-03-16.u22	According to § 4 there is a proposal from the MPs Stanislav Ivanov, Ivan Valkov, Claudia Gancheva, Atanas Tashkov, Boris Kirchev and Valentin Milushev according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 4: ............................................ In Article 4 (1) (b), point (c) is replaced by the following: 52b The following amendments and additions are made: 1. A new para is being created. 2: The detailed design plans under para. 1 are in line with the predictions of the sea spatial plan of the Republic of Bulgaria. 2. Previously on AMC's... 2, 3 and 4 become respectively para. 3, 4 and The Commission shall support the text of the importer for § 5. The Commission shall support the text of the importer for § 6. The Commission shall support the text of the importer for § 7 and shall replace the words "the secondary law' with "the'.
ParlaMint-BG_2018-03-16.u23	Statements? I can't see. Colleagues, I shall put to the vote the version of § 4 of the Commission Report; § 5 and § 6 which have been adopted by the Commission; and § 7 with the corresponding version which Mr Letifov read earlier on the Commission report. Vote 94 MPs: for 91, against none, abstention 3. The proposals have been accepted.
ParlaMint-BG_2018-03-16.u24	According to § 8 there is a proposal from the MPs Stanislav Ivanov, Ivan Valkov, Claudia Gancheva, Atanas Tashkov, Boris Kirchev and Valentin Milushev according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall in principle support the text of the importer and shall propose the following version for § 8: ................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 61, para. 4 a sentence second is created: "For the spatial planning and investment design of hydrotechnical facilities, which will also perform functions of a specialized port site under art. 111a, para. 1 or art. 111b, para. Article 1 shall apply. 112e and 112o. The Commission shall support the text of the importer for § 9. The Commission shall support the text of the importer for § 10.
ParlaMint-BG_2018-03-16.u25	Statements? I can't see. I shall put to the vote the version of § 8 of the Commission report; § 9 and § 10, which shall be supported by the Commission. Vote 95 MPs: 92, none, abstention 3. The proposals have been accepted.
ParlaMint-BG_2018-03-16.u26	According to § 11 there is a proposal from the MPs Stanislav Ivanov, Ivan Valkov, Claudia Gancheva, Atanas Tashkov, Boris Kirchev and Valentin Milushev according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure. The Commission supports the proposal. The Commission shall in principle support the text of the importer and shall propose the following version for § 11: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 75 is created. For the spatial planning and investment design of hydrotechnical facilities, which will also perform functions of a specialized port site under art. 111a, para. 1 or art. 111b, para. Article 1 shall apply. 112e and 112o. The Commission shall support the text of the importer for § 12. The Commission supports the text of the importer for § 13, and the words "the secondary law' shall be replaced by "the'. The Commission shall, in principle, support the text of the importer and propose the following version for § 14: ......... 14......................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 78 the following amendments shall be made: 1. In para. 1 the words "the norms prescribed by the Rules on the Transport of Dangerous Goods by Inland waterways adopted by the Danube Commission and by the European Economic Commission' shall be replaced by the rules of the European Agreement on the International Transport of Dangerous Goods by Inland Waterways (ADN), signed in Geneva, the Swiss Confederation, on 26 May 2000. (Rated by law............................................................................................... 9 of 2006) (DV, No. 43 of 2008) (see Annex II to Regulation (EC) 2. In para. 3 words The Regulations for sailing in the Bulgarian section on the Danube River shall be replaced by the Regulations for sailing along the Danube River adopted by the Council of Ministers. The Commission shall support the text of the importer for § 15.
ParlaMint-BG_2018-03-16.u27	Statements? I can't see. I put to the vote the version of § 11 of the Commission report; § 12, which is supported by the Commission; § 13 with the corresponding version made by Mr Letifov; the version of § 14 on the Commission report; and § 15 which the Commission supports. Vote 87 MPs: 84, none, abstention 3. The proposals have been accepted.
ParlaMint-BG_2018-03-16.u28	The Commission shall, in principle, support the text of the importer and propose the following version for § 16: ......... 16........................................... In Article 4 (1) (b), point (c) is replaced by the following: 87, para. 2 the words The Regulations for River Surveillance on the Danube are replaced by the Rules for River Supervision adopted by the Council of Ministers. The Commission shall support the text of the importer for § 17. The Commission shall support the text of the importer for § 18. The Commission shall, in principle, support the text of the importer and propose the following version for § 19: "Seriously, I'm In Article 4 (1) (b), point (c) is replaced by the following: 100, para. 3 words The Regulations for sailing in the Bulgarian section of the Danube River (DV, no. 6 of 1992.) shall be replaced by the rules of art. 78, para. The following information shall be provided in accordance with Annex II to Regulation (EC) No 1107/2009: The Commission shall support the text of the importer for § 20. The Commission shall support the text of the importer for § 21. The Commission shall support the text of the importer for § 22.
ParlaMint-BG_2018-03-16.u29	Statements? I can't see. I put to the vote the version of § 16 of the Commission report; § 17 and § 18, which the Commission supports; the version of § 19 of the Commission report; § 20, § 21 and § 22, supported by the Commission. 90 MPs voted: 87, none, abstention 3. The proposals have been accepted.
ParlaMint-BG_2018-03-16.u30	According to § 23 there is a proposal from the MPs Stanislav Ivanov, Ivan Valkov, Claudia Gancheva, Atanas Tashkov, Boris Kirchev and Valentin Milushev according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 23: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 112a The following amendments and additions are made: 1. Paragraph 1 is amended as follows: The construction and expansion of a public transport port shall be carried out on the basis of a master plan drawn up in accordance with the Integrated Transport Strategy approved by the Council of Ministers for the period up to 2030, spatial development concepts and schemes and spatial plans of a higher degree. 2. In para. 2: (a) in the text before t. 1 the word (s) shall be deleted; (b) c. 1 the words the functional zoning shall be replaced by the development of existing and the need to book new territories intended to carry out port activities and services, the functional zoning of them and the latter shall be added and the arrangements of their device and the parameters of their construction shall be planned; (c) c. 2 the word "terror" is replaced by "terror" is replaced by the word "terror" is replaced by the word "terror" is replaced by the word "terror" is replaced by the (d) point 3 is amended as follows: "3." reflect the existing situation, define the common technical infrastructure of the port and define the development of the communications network (railways and roads) and other networks and facilities of the technical infrastructure in the territory of the port, as well as the other elements of the port infrastructure; (e) create a t. 4. "4." provide reasoned solutions for parameters (ranges and design depths) and for navigational provision of the port aquatory and of each of the areas therein; 3. Alinei 3 and 4 are amended as follows: The Minister of Transport, Information Technology and Communications and the Minister of Regional Development and Public Works shall grant the permission to design a master plan at the request of an interested party. (4) The draft general plan of a public transport port shall be adopted by an interdepartmental expert council appointed by the Minister of Transport, Information Technology and Communications and the Minister of Regional Development and Public Works, which shall include authorised representatives of municipalities and areas of location of the public transport port, as well as the Ministry of Defence, the Ministry of Interior, the Ministry of Environment and Water, the Ministry of Health and the Customs Agency. Depending on the specifics of the port concerned, representatives of other interested offices and organisations may be included in the council. 4. In para. 5 words The adopted master plan under para. The adopted in accordance with paragraph 1 shall be replaced by the adopted in accordance with paragraph 3. 4 Project of a master plan. 5. In para. 7 in front of the word 6. In para. 9 after the words.... is added. is issued in accordance with the Law on Device in the The Commission shall in principle support the text of the importer and shall propose the following version for § 24: .................................................................................. Article 3 is replaced by the following: 112al: Art. 112al. (1) The application for authorisation for the preparation of a draft master plan of a public transport port accompanied by a design assignment shall be submitted to the Executive Agency by: 1. State-owned enterprise 2. concessionaire in a public transport port of national importance; 3. owner of a port for public transport of regional importance; 4. a natural or legal person registered as a trader who has an investment initiative to build a new or extension of an existing public transport port of regional importance. (2) Within 14 days of receipt of the application under para. 1 The Executive Director of the Executive Agency of the Sea Administration shall present to the Minister of Transport, Information Technology and Communications and to the Minister of Regional Development and Public Works a reasoned opinion on the compliance of the investment initiative with the documents under art. 112a, para. 1. (3) With the order under art. 112a, para. 3 define the scope, objectives and tasks of the Project and approve the assignment for its development. The order shall be published on the website of the Executive Agency of the Sea Administration and shall not be contested. (4) The refusal to grant permission to design a master plan shall be given by a reasoned order of the Minister of Transport, Information Technology and Communications and the Minister of Regional Development and Public Works and may be challenged under the Administrative Procedure Code within 14 days of its notification to the applicant.
ParlaMint-BG_2018-03-16.u31	Statements? I won't. I shall put to the vote the version of § 23 of the Commission Report, as well as the version of § 24 of the Commission Report. 90 MPs voted: 85, none, abstention 5. The proposals have been accepted.
