Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-12	ParlaMint-BG_2018-09-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 171 (2018-09-12)	2018-09-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	171 пленарно заседание	2018-09-12	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
