Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StanevaEmiliya	Staneva-milkova, Emiliya Veselinova	F	1964	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-06-14	ParlaMint-BG_2018-06-14.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 150 (2018-06-14)	2018-06-14	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	150 пленарно заседание	2018-06-14	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
