Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MitevHristian	Mitev, Hristian Radev	M	1980	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	ShopovPavel	Shopov, Pavel Dimitrov	M	1955	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MihovMilen	Mihov, Milen Vasilev	M	1961	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2018-01-17	ParlaMint-BG_2018-01-17.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 92 (2018-01-17)	2018-01-17	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	92 пленарно заседание	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
