Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-07-11	ParlaMint-BG_2018-07-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 161 (2018-07-11)	2018-07-11	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	161 пленарно заседание	2018-07-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
