Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YordanovGeorgi	Yordanov, Georgi Yordanov	M	1956	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MihaylovGeorgi	Mihaylov, Georgi Georgiev	M	1958	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2018-11-27	ParlaMint-BG_2018-11-27.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 10 (2018-11-27)	2018-11-27	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	10 извънредно пленарно заседание	2018-11-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
