Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AngelovaEvgeniya	Angelova, Evgeniya Danielova	F	1982	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KirilovLalo	Kirilov, Lalo Georgiev	M	1983	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	HalachevaTeodora	Halacheva, Teodora Atanasova	F	1991	
ParlaMint-BG-en_2018-03-29	ParlaMint-BG_2018-03-29.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 123 (2018-03-29)	2018-03-29	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	123 пленарно заседание	2018-03-29	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
