Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	LetchevaVessela	Lecheva, Vesela Nikolaeva	F	1964	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2018-10-03	ParlaMint-BG_2018-10-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 179 (2018-10-03)	2018-10-03	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	179 пленарно заседание	2018-10-03	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovLuchezar	Ivanov, Lachezar Bogomilov	M	1962	
