Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilkovPencho	Milkov, Pencho Plamenov	M	1978	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoyanovDimitar	Stoyanov, Dimitar Stoyanov	M	1952	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	MareshkiVeselin	Mareshki, Veselin Naydenov	M	1967	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BozhankovYavor	Bozhankov, Yavor Rumenov	M	1990	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BozhankovYavor	Bozhankov, Yavor Rumenov	M	1990	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KutevAnton	Kutev, Anton Konstantinov	M	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IlievaMariya	Ilieva, Mariya Yordanova	F	1973	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	MilkovPencho	Milkov, Pencho Plamenov	M	1978	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-01-12	ParlaMint-BG_2018-01-12.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 91 (2018-01-12)	2018-01-12	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	91 пленарно заседание	2018-01-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
