Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2018-02-09	ParlaMint-BG_2018-02-09.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 103 (2018-02-09)	2018-02-09	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	103 пленарно заседание	2018-02-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
