Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-09	ParlaMint-BG_2018-11-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 195 (2018-11-09)	2018-11-09	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	195 пленарно заседание	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
