Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DaritkovaDaniela	Daritkova-prodanova, Daniela Anastasova	F	1966	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2018-09-04	ParlaMint-BG_2018-09-04.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 8 (2018-09-04)	2018-09-04	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	8 извънредно пленарно заседание	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
