Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-05	ParlaMint-BG_2018-10-05.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 181 (2018-10-05)	2018-10-05	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	181 пленарно заседание	2018-10-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
