Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	LetifovHalil	Letifov, Halil Redzhepov	M	1979	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	VeselinovIskren	Veselinov, Iskren Vasilev	M	1972	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IlievaMariya	Ilieva, Mariya Yordanova	F	1973	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IlievaMariya	Ilieva, Mariya Yordanova	F	1973	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BudinovEvgeni	Budinov, Evgeni Genchev	M	1981	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	MitevHristian	Mitev, Hristian Radev	M	1980	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BaychevTodor	Baychev, Todor Baychev	M	1973	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliSevim	Ali, Sevim Ismail	M	1981	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AliSevim	Ali, Sevim Ismail	M	1981	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DimovNeno	Dimov, Neno Nenov	M	1964	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-01-26	ParlaMint-BG_2018-01-26.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 97 (2018-01-26)	2018-01-26	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	97 пленарно заседание	2018-01-26	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
