Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PopovConstantin	Popov, Konstantin Veselinov	M	1961	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-12-12	ParlaMint-BG_2018-12-12.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 208 (2018-12-12)	2018-12-12	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	208 пленарно заседание	2018-12-12	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	RashidovVezhdi	Rashidov, Vezhdi Letif	M	1951	
