Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GeorgievRumen	Georgiev, Rumen Nikolov	M	1969	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SaveklievaDaniela	Saveklieva, Daniela Vladimirova	F	1974	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DamyanovaMilena	Damyanova, Milena Tsvetanova	F	1976	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	TomovToma	Tomov, Toma Nikolov	M	1942	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	MehmedErol	Mehmed, Erol Osman	M	1973	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	PeshevaElena	Pesheva, Elena Stefanova	F	1986	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KlisurskaNadya	Klisurska-zhekova, Nadya Spasova	F	1978	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PapashimovYuliyan	Papashimov, Yuliyan Mihaylov	M	1957	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PapashimovYuliyan	Papashimov, Yuliyan Mihaylov	M	1957	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	PapashimovYuliyan	Papashimov, Yuliyan Mihaylov	M	1957	
ParlaMint-BG-en_2018-05-23	ParlaMint-BG_2018-05-23.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 142 (2018-05-23)	2018-05-23	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	142 пленарно заседание	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
