Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-04-19	ParlaMint-BG_2018-04-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 128 (2018-04-19)	2018-04-19	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	128 пленарно заседание	2018-04-19	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
