Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ChenchevIvan	Chenchev, Ivan Ivaylov	M	1976	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PaunovAlexandar	Paunov, Aleksandar Dimitrov	M	1949	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DobrevDelian	Dobrev, Delian Alexandrov	M	1978	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-02-07	ParlaMint-BG_2018-02-07.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 3, Meeting 101 (2018-02-07)	2018-02-07	Unicameralism	Четиридесет и четвърто народно събрание	3 парламентарна сесия	101 пленарно заседание	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
