Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KostadinovaDesislava	Kostadinova-gusheva, Desislava Yordanova	F	1980	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	NaydenovSimeon	Naydenov, Simeon Georgiev	M	1951	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-10-25	ParlaMint-BG_2018-10-25.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 189 (2018-10-25)	2018-10-25	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	189 пленарно заседание	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	NotevYavor	Notev, Yavor Bozhilov	M	1957	
