Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KalkovElhan	Kalkov, Elhan Mehmedov	M	1973	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VelkovSlavcho	Velkov, Slavcho Gueorgiev	M	1950	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BozhankovYavor	Bozhankov, Yavor Rumenov	M	1990	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZarkovKrum	Zarkov, Krum Kostadinov	M	1982	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	HristovPlamen	Hristov, Plamen Trifonov	M	1977	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	IvanovIvanValentinov	Ivanov, Ivan Valentinov	M	1975	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KostadinovAtanas	Kostadinov, Atanas Petrov	M	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	BoychevZhelyo	Boychev, Zhelyo Ivanov	M	1974	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	DzhaferNigyar	Dzhafer, Nigyar Sahlim	F	1966	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AtalayRamadan	Atalay, Ramadan Bayram	M	1957	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
