Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VelchevKrasimir	Velchev, Krasimir Lyubomirov	M	1951	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	TzonevJordan	Tsonev, Yordan Kirilov	M	1956	
ParlaMint-BG-en_2018-10-11	ParlaMint-BG_2018-10-11.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 183 (2018-10-11)	2018-10-11	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	183 пленарно заседание	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
