Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-28	ParlaMint-BG_2018-11-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 202 (2018-11-28)	2018-11-28	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	202 пленарно заседание	2018-11-28	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
