Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	VassilevaIvelina	Vasileva, Ivelina Veselinova	F	1969	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	DimitrovaDaniela	Dimitrova, Daniela Dobreva	F	1968	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	SirakovNikolay	Sirakov, Nikolay Tsvetanov	M	1970	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	HristovEmil	Hristov, Emil Marinov	M	1957	
ParlaMint-BG-en_2018-11-16	ParlaMint-BG_2018-11-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 198 (2018-11-16)	2018-11-16	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	198 пленарно заседание	2018-11-16	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	PetrovPetarHristov	Petrov, Petar Hristov	M	1953	
